date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,136.3,137.25,127.75,128.9,14700,11900,0.3708906701904459,-0.83578007370142,0.0022424450635920175,-0.30483686012095623,0.7363495731156243
2026-04-29 00:00:00+05:30,135.0,144.0,128.0,133.7,48300,34300,0.3564858313060881,-0.8668395909222404,0.0020786410274342905,-0.22357679876062164,0.624287013995751
2026-04-30 00:00:00+05:30,148.0,164.0,147.9,161.65,13300,34300,,,,,
2026-05-04 00:00:00+05:30,161.65,161.65,161.65,161.65,0,34300,,,,,
2026-05-05 00:00:00+05:30,161.65,161.65,161.65,161.65,0,34300,,,,,
2026-05-06 00:00:00+05:30,133.0,142.0,133.0,141.25,2100,35000,,,,,
2026-05-07 00:00:00+05:30,141.25,141.25,141.25,141.25,0,35000,,,,,
2026-05-08 00:00:00+05:30,141.25,141.25,141.25,141.25,0,35000,,,,,
2026-05-11 00:00:00+05:30,164.4,164.4,164.4,164.4,2100,35000,,,,,
2026-05-12 00:00:00+05:30,156.45,156.45,156.45,156.45,2100,35000,,,,,
2026-05-13 00:00:00+05:30,134.0,134.0,134.0,134.0,700,35000,,,,,
2026-05-14 00:00:00+05:30,116.0,116.0,99.75,100.15,18900,35000,,,,,
2026-05-15 00:00:00+05:30,128.1,135.8,121.0,133.8,39200,33600,,,,,
