date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,135.0,135.0,135.0,0,22400,0.50912581972287,-0.7349153424810213,0.0021499041125837,-0.697656065187242,0.9804710800619094
2026-04-28 00:00:00+05:30,122.0,122.0,112.9,114.3,9800,18900,0.3953061541465875,-0.7754277416767064,0.0025470311419064848,-0.4605546380079802,0.8914236435842203
2026-04-29 00:00:00+05:30,114.3,114.3,114.3,114.3,0,18900,0.32696552515771277,-0.8488066081755299,0.0024697936068644685,-0.2302695196419046,0.6803386729466191
2026-04-30 00:00:00+05:30,125.1,142.05,125.1,142.05,14000,21700,0.37013173397109894,-0.8852555966696294,0.0018899472656137696,-0.19321480938682392,0.5368849113967707
2026-05-04 00:00:00+05:30,142.05,142.05,142.05,142.05,0,21700,,,,,
2026-05-05 00:00:00+05:30,126.05,126.05,126.05,126.05,1400,20300,,,,,
2026-05-06 00:00:00+05:30,126.05,126.05,126.05,126.05,0,20300,,,,,
2026-05-07 00:00:00+05:30,126.05,126.05,126.05,126.05,0,20300,,,,,
2026-05-08 00:00:00+05:30,126.05,126.05,126.05,126.05,0,20300,,,,,
2026-05-11 00:00:00+05:30,126.05,126.05,126.05,126.05,0,20300,,,,,
2026-05-12 00:00:00+05:30,126.05,126.05,126.05,126.05,0,20300,,,,,
2026-05-13 00:00:00+05:30,126.05,126.05,126.05,126.05,0,20300,,,,,
2026-05-14 00:00:00+05:30,88.0,91.2,80.6,83.0,44100,22400,,,,,
2026-05-15 00:00:00+05:30,83.0,83.0,83.0,83.0,0,22400,,,,,
