date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.95,29.6,24.2,27.15,1070300,370300,0.34164938385551125,0.39541147857913767,0.003766665849725727,-0.7489499929640235,1.1527319003494798
2026-04-28 00:00:00+05:30,28.55,32.05,24.7,30.0,1903300,709100,0.3280111348769513,0.4364755333155708,0.0040356223895477465,-0.764622474300004,1.1719671211502003
2026-04-29 00:00:00+05:30,29.05,30.05,21.45,26.4,1369200,742700,0.3293238468668038,0.40535711007047076,0.004055547630581882,-0.7585584740370319,1.1252142382700867
2026-04-30 00:00:00+05:30,22.8,24.25,15.1,16.05,1831200,582400,0.33399293359473553,0.28968546864805333,0.003697567500770716,-0.659472942008983,0.9478259174340675
2026-05-04 00:00:00+05:30,15.05,18.85,14.65,16.05,1368500,625100,,,,,
2026-05-05 00:00:00+05:30,16.0,19.6,12.9,16.05,1465100,685300,,,,,
2026-05-06 00:00:00+05:30,18.5,23.15,13.2,14.15,1793400,716100,,,,,
2026-05-07 00:00:00+05:30,14.5,17.75,10.35,15.05,1260700,704900,,,,,
2026-05-08 00:00:00+05:30,15.1,15.15,10.75,12.45,1020600,765800,,,,,
2026-05-11 00:00:00+05:30,10.1,11.5,6.9,7.1,871500,798000,,,,,
2026-05-12 00:00:00+05:30,7.95,14.45,7.95,10.65,2109800,758100,,,,,
2026-05-13 00:00:00+05:30,12.0,23.45,12.0,20.15,7079100,882000,,,,,
2026-05-14 00:00:00+05:30,23.85,31.4,22.55,29.8,8311800,1215900,,,,,
2026-05-15 00:00:00+05:30,26.05,27.0,11.0,13.1,5824000,1281700,,,,,
