date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.35,2.35,2.65,16100,22400,0.42622745763877823,-0.047836663103589805,0.0007804109731474647,-0.2094447817096784,0.2979582166891598
2026-04-28 00:00:00+05:30,2.65,2.65,2.65,2.65,700,23100,0.453650832538118,-0.045484955371056346,0.0007082934116556725,-0.22128054126987912,0.2844796681712164
2026-04-29 00:00:00+05:30,1.6,2.7,1.55,1.85,66500,60900,0.41906553662054513,-0.036616751994510865,0.0006592009673502599,-0.17332518133397393,0.23273532984893242
2026-04-30 00:00:00+05:30,2.25,2.4,1.8,2.35,53900,98700,0.39757099138194446,-0.04917535598515432,0.000924044127708718,-0.20606426284460533,0.28195681150559454
2026-05-04 00:00:00+05:30,1.15,2.0,1.15,1.6,17500,109900,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,1400,111300,,,,,
2026-05-06 00:00:00+05:30,0.6,1.25,0.6,1.25,14000,116200,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,116200,,,,,
2026-05-08 00:00:00+05:30,1.75,1.75,1.0,1.0,1400,116200,,,,,
2026-05-11 00:00:00+05:30,1.0,1.05,0.85,0.95,32200,101500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.8,0.8,54600,61600,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.5,0.65,49000,31500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.5,0.5,11900,25200,,,,,
2026-05-15 00:00:00+05:30,0.65,0.7,0.45,0.45,8400,20300,,,,,
