date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,8.15,5.7,5.9,36400,52500,0.37527525269875484,-0.10500306042837804,0.0016189861278112837,-0.33122658618779016,0.5442314423841114
2026-04-28 00:00:00+05:30,5.65,6.3,4.85,5.0,44100,56000,0.3877029996472208,-0.08951191339871123,0.0014019999720668122,-0.31516143095458155,0.48124195728861574
2026-04-29 00:00:00+05:30,6.0,6.5,4.25,4.55,84700,81200,0.37135518234185116,-0.08776166039237532,0.0014785868082680443,-0.3006333227556412,0.4625927787477746
2026-04-30 00:00:00+05:30,5.5,7.3,5.25,7.1,95900,117600,0.36594556153617297,-0.13315049427083525,0.0021214202031943504,-0.3934292622710675,0.5958245245687899
2026-05-04 00:00:00+05:30,5.45,6.05,4.9,5.0,28700,123900,,,,,
2026-05-05 00:00:00+05:30,5.4,5.8,3.55,3.7,48300,118300,,,,,
2026-05-06 00:00:00+05:30,2.85,4.0,2.7,3.85,24500,121100,,,,,
2026-05-07 00:00:00+05:30,3.4,3.45,2.8,2.95,46900,111300,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,3.5,3.7,3500,112000,,,,,
2026-05-11 00:00:00+05:30,3.1,4.1,3.1,3.9,25900,108500,,,,,
2026-05-12 00:00:00+05:30,2.7,3.0,2.45,2.75,35000,103600,,,,,
2026-05-13 00:00:00+05:30,2.75,2.75,1.45,1.85,59500,92400,,,,,
2026-05-14 00:00:00+05:30,1.35,1.55,0.8,1.1,65100,69300,,,,,
2026-05-15 00:00:00+05:30,1.4,1.8,1.15,1.35,65100,57400,,,,,
