date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.0,236.6,220.0,235.1,5600,14700,0.677038347551711,0.9115433675812801,0.0007911573235393738,-0.690576946373564,0.47980712842180706
2026-04-28 00:00:00+05:30,235.1,235.1,235.1,235.1,0,14700,,,,,
2026-04-29 00:00:00+05:30,225.0,225.0,225.0,225.0,700,14000,,,,,
2026-04-30 00:00:00+05:30,225.0,225.0,225.0,225.0,0,14000,0.9115278654884262,0.843907352177258,0.0009479962606478202,-1.278495218125844,0.6632110666292791
2026-05-04 00:00:00+05:30,225.0,225.0,225.0,225.0,0,14000,,,,,
2026-05-05 00:00:00+05:30,225.0,225.0,225.0,225.0,0,14000,,,,,
2026-05-06 00:00:00+05:30,223.6,223.6,220.9,220.9,4200,14000,,,,,
2026-05-07 00:00:00+05:30,219.5,219.5,219.5,219.5,2100,14000,,,,,
2026-05-08 00:00:00+05:30,219.5,219.5,219.5,219.5,0,14000,,,,,
2026-05-11 00:00:00+05:30,219.5,219.5,219.5,219.5,0,14000,,,,,
2026-05-12 00:00:00+05:30,219.5,219.5,219.5,219.5,0,14000,,,,,
2026-05-13 00:00:00+05:30,219.5,219.5,219.5,219.5,0,14000,,,,,
2026-05-14 00:00:00+05:30,219.5,219.5,219.5,219.5,0,14000,,,,,
2026-05-15 00:00:00+05:30,236.25,247.0,236.25,237.4,7000,11200,,,,,
