date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.8,95.8,85.9,85.9,2800,15400,0.32164807103968845,-0.7522259751226894,0.0032853235251389624,-0.3673975737113702,0.9465633177751248
2026-04-28 00:00:00+05:30,82.0,85.9,78.25,78.25,11900,24500,0.3404184572275476,-0.7017836215394614,0.0034233286679394535,-0.4789999646016715,1.031758402798203
2026-04-29 00:00:00+05:30,78.25,78.25,78.25,78.25,0,24500,0.2904076771487761,-0.7688630862683754,0.0036122509689589274,-0.31523776073910786,0.8837888989015431
2026-04-30 00:00:00+05:30,98.5,107.95,97.0,102.2,14000,29400,0.294401229382135,-0.8631766087854195,0.002686637732635646,-0.16592709229584124,0.6070492399549563
2026-05-04 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-05 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-06 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-07 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-08 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-11 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-12 00:00:00+05:30,102.2,102.2,102.2,102.2,0,29400,,,,,
2026-05-13 00:00:00+05:30,90.0,90.0,67.4,70.2,25900,39200,,,,,
2026-05-14 00:00:00+05:30,58.85,58.95,49.35,49.95,98000,46200,,,,,
2026-05-15 00:00:00+05:30,60.0,85.95,60.0,80.35,49000,40600,,,,,
