date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.75,31.75,23.95,24.3,113400,102900,0.34245323747357953,-0.3384234100992105,0.003568581909986244,-0.5780205661865259,1.0946808515251127
2026-04-28 00:00:00+05:30,24.1,25.4,19.95,21.4,222600,130200,0.358184821555585,-0.3000215658604952,0.0032624529178839397,-0.6005300644934615,1.0345887448081006
2026-04-29 00:00:00+05:30,23.7,27.85,19.4,21.25,307300,130900,0.3413529733588704,-0.3154838341114252,0.0035877172303906725,-0.588478638605345,1.031773642649621
2026-04-30 00:00:00+05:30,24.0,34.2,23.95,31.05,612500,130900,0.3376950205073215,-0.42768142239678464,0.004194042865584512,-0.6213315544203265,1.0870079295717983
2026-05-04 00:00:00+05:30,30.55,31.15,25.55,27.15,1089200,459200,,,,,
2026-05-05 00:00:00+05:30,30.0,32.55,20.9,21.85,1094800,268800,,,,,
2026-05-06 00:00:00+05:30,17.85,24.0,15.7,23.0,363300,268800,,,,,
2026-05-07 00:00:00+05:30,25.0,26.0,18.35,19.65,476700,319200,,,,,
2026-05-08 00:00:00+05:30,21.0,27.0,20.7,22.1,559300,297500,,,,,
2026-05-11 00:00:00+05:30,27.75,30.15,22.85,29.45,1049300,301700,,,,,
2026-05-12 00:00:00+05:30,25.65,25.95,17.1,21.85,1008000,396900,,,,,
2026-05-13 00:00:00+05:30,17.3,19.1,10.9,12.35,1014300,394800,,,,,
2026-05-14 00:00:00+05:30,10.25,10.5,5.85,6.15,469000,431900,,,,,
2026-05-15 00:00:00+05:30,8.15,15.45,7.65,12.2,817600,466900,,,,,
