date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.45,41.95,34.9,39.45,859600,277900,0.34124071551399293,0.5086977466219087,0.0039052667308502992,-0.7914830252531213,1.193719040132607
2026-04-28 00:00:00+05:30,40.85,46.0,36.35,43.35,1681400,359800,0.3246099096509234,0.5576535618861701,0.004087174468014787,-0.7798538578444839,1.174630487726314
2026-04-29 00:00:00+05:30,41.85,43.7,32.55,39.15,1264900,402500,0.32839445136029183,0.5275668838706533,0.004175365519550091,-0.7958056633410846,1.1551884655647455
2026-04-30 00:00:00+05:30,32.55,36.6,24.1,26.4,1465800,683200,0.3433105340010075,0.4070943747138386,0.004080287425441194,-0.7803511643249224,1.0751104342233642
2026-05-04 00:00:00+05:30,26.4,29.8,24.0,26.15,1404900,838600,,,,,
2026-05-05 00:00:00+05:30,22.2,31.55,21.6,27.05,1850100,428400,,,,,
2026-05-06 00:00:00+05:30,33.0,36.55,22.85,24.3,1320900,520800,,,,,
2026-05-07 00:00:00+05:30,23.1,29.4,18.6,25.95,1007300,639800,,,,,
2026-05-08 00:00:00+05:30,25.85,26.5,19.1,21.65,1639400,611100,,,,,
2026-05-11 00:00:00+05:30,18.0,20.4,12.65,13.1,757400,611100,,,,,
2026-05-12 00:00:00+05:30,18.95,24.8,16.85,19.0,1446200,585900,,,,,
2026-05-13 00:00:00+05:30,21.0,38.35,20.95,33.95,5855500,634900,,,,,
2026-05-14 00:00:00+05:30,38.95,49.45,37.6,48.1,702100,435400,,,,,
2026-05-15 00:00:00+05:30,40.0,40.0,20.35,24.2,1824900,512400,,,,,
