date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,16.05,12.7,12.9,14000,67900,0.34940999788728905,-0.2082290912816721,0.002742203424887373,-0.4753796185449502,0.8582732400312986
2026-04-28 00:00:00+05:30,14.0,14.15,10.5,11.25,58800,84700,0.36473077232441115,-0.18172285114138598,0.0024323514588836985,-0.4747938652012668,0.7854436852996628
2026-04-29 00:00:00+05:30,11.2,11.45,10.1,10.9,42700,69300,0.3495557430764582,-0.18729163331553167,0.0026510180359708025,-0.46783993795366086,0.7807134423084756
2026-04-30 00:00:00+05:30,12.5,18.3,12.5,16.65,127400,58800,0.34526736725763707,-0.2708930895445296,0.0034624714386670336,-0.5561734607237414,0.9175229232535201
2026-05-04 00:00:00+05:30,14.8,16.05,12.8,13.6,133700,52500,,,,,
2026-05-05 00:00:00+05:30,15.6,15.95,10.0,10.4,95200,60900,,,,,
2026-05-06 00:00:00+05:30,8.25,11.2,6.9,10.7,79100,49000,,,,,
2026-05-07 00:00:00+05:30,9.8,10.2,8.05,8.75,58100,55300,,,,,
2026-05-08 00:00:00+05:30,10.5,12.75,9.25,9.9,102900,58800,,,,,
2026-05-11 00:00:00+05:30,11.75,13.5,11.05,13.1,94500,93100,,,,,
2026-05-12 00:00:00+05:30,10.75,10.75,7.0,9.2,299600,80500,,,,,
2026-05-13 00:00:00+05:30,7.6,7.7,4.55,5.15,161000,79100,,,,,
2026-05-14 00:00:00+05:30,4.3,4.3,2.45,2.55,79800,62300,,,,,
2026-05-15 00:00:00+05:30,3.6,5.55,3.15,4.5,76300,73500,,,,,
