date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,2.3,1.05,2.3,1400,22400,0.4947950578080678,-0.0369815360360114,0.0005458596347091501,-0.19899032794548302,0.24193400161548984
2026-04-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0,22400,0.5224971658232419,-0.035392702503633244,0.0005015849905094686,-0.20931072906470533,0.23203034701060213
2026-04-29 00:00:00+05:30,2.25,2.25,2.25,2.25,700,22400,0.5185017814300823,-0.03576010311953315,0.0005225547355727148,-0.2119832054869682,0.22826775811803468
2026-04-30 00:00:00+05:30,2.25,2.25,2.25,2.25,0,22400,0.4803146430181365,-0.03995330967907629,0.0006469928514289705,-0.21251827767338335,0.2385066539311095
2026-05-04 00:00:00+05:30,2.25,2.25,2.25,2.25,0,22400,,,,,
2026-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,0,22400,,,,,
2026-05-06 00:00:00+05:30,2.25,2.25,2.25,2.25,0,22400,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,2.25,2.25,0,22400,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0,22400,,,,,
2026-05-11 00:00:00+05:30,1.05,1.1,0.4,0.5,35000,9800,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9800,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,700,9800,,,,,
2026-05-14 00:00:00+05:30,0.1,0.3,0.1,0.3,3500,9100,,,,,
2026-05-15 00:00:00+05:30,0.15,0.35,0.15,0.3,11200,7000,,,,,
