date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.25,6.25,4.95,5.0,58100,25200,0.3804390409402731,-0.09049447995523985,0.0014320165425942117,-0.3020945883037916,0.4880043447472648
2026-04-28 00:00:00+05:30,5.25,5.25,4.05,4.3,25200,23100,0.39446657091557874,-0.07773454990710382,0.0012393452296892594,-0.2892510306267584,0.43283146304416475
2026-04-29 00:00:00+05:30,5.5,5.65,3.7,3.95,41300,39200,0.3800215497240518,-0.07641831332156679,0.0013017718570133114,-0.27807875552454914,0.41677881528307453
2026-04-30 00:00:00+05:30,4.6,6.1,4.45,5.5,31500,45500,0.3625067313310176,-0.10901403600572701,0.0018602795610380683,-0.3396824074447804,0.5175704588796608
2026-05-04 00:00:00+05:30,5.5,5.5,4.05,4.2,7700,42700,,,,,
2026-05-05 00:00:00+05:30,4.65,4.65,2.9,3.0,30100,53900,,,,,
2026-05-06 00:00:00+05:30,3.1,3.25,2.0,3.15,18900,53200,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,2.3,2.3,16800,62300,,,,,
2026-05-08 00:00:00+05:30,3.3,3.4,2.35,2.45,14700,57400,,,,,
2026-05-11 00:00:00+05:30,2.4,3.0,2.4,2.95,14700,58800,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,1.9,2.15,135100,144900,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,1.2,1.45,79100,113400,,,,,
2026-05-14 00:00:00+05:30,1.35,1.4,1.0,1.1,92400,63000,,,,,
2026-05-15 00:00:00+05:30,1.1,1.2,1.1,1.1,21000,57400,,,,,
