date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,1.6174862415757434,-0.44357264164018295,0.00081583197172911,-3.1738723486945575,1.182039233481941
2026-04-28 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,1.691942472756007,-0.4304655479947571,0.0007803722269365975,-3.410799802024295,1.1689709418533811
2026-04-29 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,1.6950230198245755,-0.438158104402942,0.0008011115905011181,-3.469020022527941,1.1440134980683763
2026-04-30 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,1.6068699068974506,-0.47255332927752436,0.000894051047803782,-3.2811445683626603,1.1026006000604385
2026-05-04 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-05 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-06 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-07 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-08 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-11 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-12 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-13 00:00:00+05:30,217.25,217.25,217.25,217.25,0,0,,,,,
2026-05-14 00:00:00+05:30,32.45,33.5,30.75,31.75,126700,57400,,,,,
2026-05-15 00:00:00+05:30,37.65,61.75,37.65,54.3,214900,60900,,,,,
