date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,5.8,4.5,4.5,21000,50400,0.39183293462535157,-0.08077674993262107,0.0012769880159855171,-0.2867215398121526,0.4482066892703629
2026-04-28 00:00:00+05:30,3.9,4.4,3.9,4.0,62300,42000,0.40899035300171277,-0.07085925634153267,0.0011137164901924832,-0.2802610065563125,0.4032775376386507
2026-04-29 00:00:00+05:30,5.0,5.05,3.25,3.3,53200,73500,0.3851917147920254,-0.0648881299316435,0.0011325570911569446,-0.2492502373861099,0.3675357369556288
2026-04-30 00:00:00+05:30,3.6,5.15,3.6,4.7,60900,49700,0.37049213416872484,-0.09397320681401489,0.0016335703523964586,-0.3127461619128347,0.464506745748417
2026-05-04 00:00:00+05:30,3.8,4.15,3.1,3.1,23800,54600,,,,,
2026-05-05 00:00:00+05:30,3.9,4.15,2.35,2.4,20300,56700,,,,,
2026-05-06 00:00:00+05:30,2.4,2.7,1.75,2.65,21000,55300,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.0,2.0,14700,51100,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.9,1.9,1400,50400,,,,,
2026-05-11 00:00:00+05:30,2.5,2.5,2.1,2.3,3500,50400,,,,,
2026-05-12 00:00:00+05:30,1.8,1.9,1.5,1.65,52500,56700,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,0.95,1.2,23100,49700,,,,,
2026-05-14 00:00:00+05:30,0.9,1.2,0.85,0.85,20300,44800,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,44800,,,,,
