date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.45,2.45,2.45,700,1400,0.4395703409289041,-0.04348815893199942,0.0007009082681578763,-0.20050153669807402,0.2759816076682255
2026-04-28 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,0.4668680159420176,-0.04141978798988,0.0006381395167832238,-0.21154304301009177,0.2637704133497309
2026-04-29 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,0.4636895868126582,-0.04261167658416398,0.0006739577727871073,-0.21754225594355267,0.2632828449841036
2026-04-30 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,0.42277536738082533,-0.04823894108581617,0.0008557038744178893,-0.21638997353701622,0.2776568322316529
2026-05-04 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-05 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-06 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-07 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-08 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-11 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-12 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1400,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.95,0.95,700,1400,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
