date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,11.15,7.8,8.05,30100,65100,0.3635577818759942,-0.13892782610513488,0.002034885328090515,-0.3876805618557097,0.6626801486036489
2026-04-28 00:00:00+05:30,8.75,8.75,6.35,7.1,65800,88900,0.38035901719512577,-0.12144125870987554,0.0017824442565606258,-0.3831937625495175,0.6002414626172357
2026-04-29 00:00:00+05:30,8.25,9.1,6.05,6.5,67200,111300,0.36202215457751263,-0.12035800930936813,0.001907713210293945,-0.36604713501421465,0.5818496382767685
2026-04-30 00:00:00+05:30,7.65,10.7,7.35,9.9,114800,124600,0.3544195540072031,-0.17824420772855598,0.002656015278204576,-0.4577110266264889,0.7224760155947096
2026-05-04 00:00:00+05:30,8.55,9.1,7.15,7.65,67200,122500,,,,,
2026-05-05 00:00:00+05:30,8.5,9.0,5.35,5.6,102200,135800,,,,,
2026-05-06 00:00:00+05:30,3.85,6.1,3.7,5.95,76300,131600,,,,,
2026-05-07 00:00:00+05:30,5.9,6.05,4.35,4.6,49700,125300,,,,,
2026-05-08 00:00:00+05:30,5.3,6.65,4.65,4.8,44100,135800,,,,,
2026-05-11 00:00:00+05:30,6.3,6.6,5.45,6.35,53200,141400,,,,,
2026-05-12 00:00:00+05:30,4.05,5.05,3.45,4.4,87500,138600,,,,,
2026-05-13 00:00:00+05:30,3.15,3.85,2.25,2.65,148400,136500,,,,,
2026-05-14 00:00:00+05:30,1.75,2.15,1.4,1.5,190400,148400,,,,,
2026-05-15 00:00:00+05:30,1.8,2.75,1.65,2.1,94500,143500,,,,,
