date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.75,110.45,104.75,110.45,2800,2800,0.2885350517835742,0.9104296186417237,0.0018737961764773562,-0.39340696141428727,0.48429669299623856
2026-04-28 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,,,,,
2026-04-29 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,,,,,
2026-04-30 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,0.5710052505209965,0.7320979120382443,0.002082016789564903,-1.1175860749640063,0.9124299233280755
2026-05-04 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,,,,,
2026-05-05 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,,,,,
2026-05-06 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,,,,,
2026-05-07 00:00:00+05:30,110.45,110.45,110.45,110.45,0,2800,,,,,
2026-05-08 00:00:00+05:30,90.2,90.95,86.75,90.95,4900,3500,,,,,
2026-05-11 00:00:00+05:30,90.95,90.95,90.95,90.95,0,3500,,,,,
2026-05-12 00:00:00+05:30,90.95,90.95,90.95,90.95,0,3500,,,,,
2026-05-13 00:00:00+05:30,123.5,123.5,123.5,123.5,700,3500,,,,,
2026-05-14 00:00:00+05:30,141.9,141.9,141.9,141.9,700,3500,,,,,
2026-05-15 00:00:00+05:30,141.9,141.9,141.9,141.9,0,3500,,,,,
