date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.85,10.7,9.4,10.35,18200,34300,0.3495034187651374,0.18853019839828283,0.0025818509367949716,-0.5208814414888016,0.8083010973235394
2026-04-28 00:00:00+05:30,10.85,12.2,9.5,10.8,80500,63000,0.33168429889632733,0.20364140037585438,0.0028675300214337954,-0.5357897575296139,0.8420719585593944
2026-04-29 00:00:00+05:30,7.8,10.6,7.6,8.75,60900,51100,0.32934215748672,0.17664431405669606,0.0027125972065694176,-0.4910510141978675,0.7526536450358678
2026-04-30 00:00:00+05:30,7.05,7.05,4.35,4.65,69300,60900,0.3360398789798209,0.1078104664240298,0.0019908303879625643,-0.350909292133196,0.5134524983094104
2026-05-04 00:00:00+05:30,4.65,5.3,3.85,4.1,48300,68600,,,,,
2026-05-05 00:00:00+05:30,3.75,4.75,3.15,3.65,138600,70700,,,,,
2026-05-06 00:00:00+05:30,5.65,5.65,2.9,3.0,114800,81200,,,,,
2026-05-07 00:00:00+05:30,3.7,4.25,3.2,3.35,61600,70700,,,,,
2026-05-08 00:00:00+05:30,2.65,2.9,2.55,2.85,11900,70000,,,,,
2026-05-11 00:00:00+05:30,2.3,2.45,1.9,1.9,39200,63700,,,,,
2026-05-12 00:00:00+05:30,3.2,3.35,2.35,2.6,20300,65800,,,,,
2026-05-13 00:00:00+05:30,2.65,5.65,2.65,4.55,207900,113400,,,,,
2026-05-14 00:00:00+05:30,5.75,8.05,5.3,7.15,705600,478100,,,,,
2026-05-15 00:00:00+05:30,7.1,7.1,2.3,2.55,175700,460600,,,,,
