date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,15.3,12.25,14.0,110600,84000,0.3489967377671063,0.2390132009303414,0.00296954316067252,-0.601293616684731,0.928328288648362
2026-04-28 00:00:00+05:30,13.95,16.5,12.75,14.95,181300,130900,0.33252152660296047,0.2613606880934808,0.003287176566445168,-0.6219729385831078,0.9677409448120254
2026-04-29 00:00:00+05:30,12.0,14.6,10.7,12.25,207200,197400,0.3287031520286127,0.23045561424039696,0.0031861492885958396,-0.5787009406526528,0.8823330000729057
2026-04-30 00:00:00+05:30,9.6,10.15,6.3,6.8,201600,181300,0.33563137983832797,0.14745865415493448,0.0024790848002534745,-0.4382280307331371,0.6386003195960108
2026-05-04 00:00:00+05:30,6.5,7.95,5.9,6.1,401800,248500,,,,,
2026-05-05 00:00:00+05:30,4.9,7.45,4.9,5.6,286300,268100,,,,,
2026-05-06 00:00:00+05:30,7.5,8.95,4.5,4.75,284900,332500,,,,,
2026-05-07 00:00:00+05:30,4.35,6.45,3.35,5.15,281400,392000,,,,,
2026-05-08 00:00:00+05:30,4.95,4.95,3.7,4.45,354900,411600,,,,,
2026-05-11 00:00:00+05:30,3.8,3.8,2.45,2.55,199500,418600,,,,,
2026-05-12 00:00:00+05:30,3.25,5.2,3.2,3.8,394800,394800,,,,,
2026-05-13 00:00:00+05:30,4.1,8.65,4.1,7.05,1127000,728000,,,,,
2026-05-14 00:00:00+05:30,8.95,12.2,7.85,11.05,1610700,529200,,,,,
2026-05-15 00:00:00+05:30,11.05,11.05,3.5,4.3,924700,534800,,,,,
