date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,216.0,216.0,216.0,216.0,0,3500,,,,,
2026-04-28 00:00:00+05:30,216.0,216.0,216.0,216.0,0,3500,,,,,
2026-04-29 00:00:00+05:30,216.0,216.0,216.0,216.0,0,3500,,,,,
2026-04-30 00:00:00+05:30,216.0,216.0,216.0,216.0,0,3500,0.5715472136858806,0.9420950456639806,0.000731636344016554,-0.48843337784017155,0.3209390578300285
2026-05-04 00:00:00+05:30,216.0,216.0,216.0,216.0,0,3500,,,,,
2026-05-05 00:00:00+05:30,216.0,216.0,216.0,216.0,0,3500,,,,,
2026-05-06 00:00:00+05:30,233.6,233.6,230.0,230.0,3500,6300,,,,,
2026-05-07 00:00:00+05:30,229.75,231.65,229.75,231.65,2800,3500,,,,,
2026-05-08 00:00:00+05:30,231.65,231.65,231.65,231.65,0,3500,,,,,
2026-05-11 00:00:00+05:30,231.65,231.65,231.65,231.65,0,3500,,,,,
2026-05-12 00:00:00+05:30,231.65,231.65,231.65,231.65,0,3500,,,,,
2026-05-13 00:00:00+05:30,231.65,231.65,231.65,231.65,0,3500,,,,,
2026-05-14 00:00:00+05:30,231.65,231.65,231.65,231.65,0,3500,,,,,
2026-05-15 00:00:00+05:30,246.5,246.5,246.15,246.15,2800,4200,,,,,
