date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.3,34.15,27.35,28.1,185500,254100,0.3414358540810057,-0.3754958849133534,0.003712265478939476,-0.592368725024081,1.1353734297491727
2026-04-28 00:00:00+05:30,28.15,30.1,22.95,24.8,425600,280000,0.3571120000007509,-0.33435048836099346,0.0034259600157570316,-0.6223654678361276,1.0831860353561324
2026-04-29 00:00:00+05:30,27.15,31.8,22.65,24.65,478100,336700,0.33885405201668506,-0.35257097825777917,0.003775942981976611,-0.6050292717547695,1.0779550311071304
2026-04-30 00:00:00+05:30,27.6,39.0,26.85,35.45,883400,356300,0.3338453693666855,-0.4701424654793456,0.004301387152027097,-0.6143542150891783,1.1021205005752714
2026-05-04 00:00:00+05:30,36.0,36.0,29.6,31.5,858200,439600,,,,,
2026-05-05 00:00:00+05:30,36.55,37.05,24.75,25.6,925400,516600,,,,,
2026-05-06 00:00:00+05:30,20.15,28.25,18.8,26.85,744800,509600,,,,,
2026-05-07 00:00:00+05:30,28.1,30.15,22.0,23.45,528500,545300,,,,,
2026-05-08 00:00:00+05:30,26.05,32.1,23.1,26.3,1340500,512400,,,,,
2026-05-11 00:00:00+05:30,32.4,35.85,27.7,34.85,970900,483000,,,,,
2026-05-12 00:00:00+05:30,25.05,29.3,20.9,26.85,1822100,599200,,,,,
2026-05-13 00:00:00+05:30,25.75,25.75,13.4,15.1,1960700,567000,,,,,
2026-05-14 00:00:00+05:30,12.55,12.55,7.4,7.75,763000,569100,,,,,
2026-05-15 00:00:00+05:30,8.95,19.2,8.95,15.4,1258600,654500,,,,,
