date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.85,166.85,166.85,166.85,0,0,,,,,
2026-04-28 00:00:00+05:30,291.0,291.0,291.0,291.0,3500,3500,,,,,
2026-04-29 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,0.4065608245806413,0.9983264617468266,4.56899965437876e-05,-0.1496919376312712,0.015649814227706695
2026-04-30 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,1.2174362603663456,0.8545529941395971,0.0006771783006887483,-1.5875245807246934,0.6327387854097036
2026-05-04 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-05 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-06 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-07 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-08 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-11 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-12 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-13 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-14 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-15 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
