date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,4.65,3.3,3.45,90300,411600,0.4089372264846967,-0.06218198359765381,0.0010008494652738323,-0.24611830037933796,0.36661985735186314
2026-04-28 00:00:00+05:30,3.45,3.8,2.75,2.95,114800,435400,0.4222751386280898,-0.053183810889019356,0.0008621282026541575,-0.23234737144465903,0.32231735006963746
2026-04-29 00:00:00+05:30,3.7,3.7,2.4,2.5,183400,454300,0.4031103714807417,-0.04917803900687756,0.0008698786669660672,-0.21074246215714507,0.29542359940058893
2026-04-30 00:00:00+05:30,3.5,3.55,2.55,3.15,245700,452200,0.37887402291295974,-0.06589027805105052,0.0012208118845647594,-0.2459079410367375,0.3549921654020846
2026-05-04 00:00:00+05:30,3.15,3.2,2.15,2.35,198100,474600,,,,,
2026-05-05 00:00:00+05:30,2.8,2.8,1.7,1.75,136500,505400,,,,,
2026-05-06 00:00:00+05:30,1.8,1.95,1.05,1.85,78400,523600,,,,,
2026-05-07 00:00:00+05:30,1.85,1.85,1.0,1.35,28000,523600,,,,,
2026-05-08 00:00:00+05:30,1.6,1.9,1.3,1.3,52500,522900,,,,,
2026-05-11 00:00:00+05:30,1.55,1.65,1.3,1.6,68600,532000,,,,,
2026-05-12 00:00:00+05:30,1.2,1.65,1.15,1.25,121100,543200,,,,,
2026-05-13 00:00:00+05:30,1.15,1.2,0.65,1.05,98700,529900,,,,,
2026-05-14 00:00:00+05:30,0.85,0.95,0.65,0.7,28700,511700,,,,,
2026-05-15 00:00:00+05:30,0.75,1.0,0.7,0.85,100800,508900,,,,,
