date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.6,97.7,87.4,91.0,11200,18900,0.25397061923833875,0.8902393500399186,0.002469916753648339,-0.3981712819241184,0.5618965548602128
2026-04-28 00:00:00+05:30,102.0,102.0,101.6,101.6,1400,20300,0.24572167653562166,0.9274710410385981,0.0018871376923714086,-0.33948835871634453,0.4105474671980518
2026-04-29 00:00:00+05:30,101.6,101.6,101.6,101.6,0,20300,0.3604292520404174,0.8333807819111541,0.0023878106655811173,-0.6242494641283683,0.7250741984558537
2026-04-30 00:00:00+05:30,101.6,101.6,101.6,101.6,0,20300,0.613364749149555,0.6777335040520578,0.0021107225570682927,-1.2792205397005096,0.9936310512596228
2026-05-04 00:00:00+05:30,101.6,101.6,101.6,101.6,0,20300,,,,,
2026-05-05 00:00:00+05:30,101.6,101.6,101.6,101.6,0,20300,,,,,
2026-05-06 00:00:00+05:30,97.5,97.5,97.5,97.5,2800,20300,,,,,
2026-05-07 00:00:00+05:30,97.5,97.5,97.5,97.5,0,20300,,,,,
2026-05-08 00:00:00+05:30,97.5,97.5,97.5,97.5,0,20300,,,,,
2026-05-11 00:00:00+05:30,97.5,97.5,97.5,97.5,0,20300,,,,,
2026-05-12 00:00:00+05:30,79.0,79.05,68.85,70.0,21000,23800,,,,,
2026-05-13 00:00:00+05:30,70.0,70.0,70.0,70.0,0,23800,,,,,
2026-05-14 00:00:00+05:30,70.0,70.0,70.0,70.0,0,23800,,,,,
2026-05-15 00:00:00+05:30,107.15,107.15,82.3,82.3,5600,19600,,,,,
