date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,6.6,8.05,6.0,6.85,387800,147000,0.337743601120431,0.1394478227640823,0.0022088568623961575,-0.4238132824182267,0.6604972621859024
2026-04-29 00:00:00+05:30,6.9,6.9,4.6,5.2,350700,195300,0.3319885529913148,0.11497135829743282,0.0020139546139785604,-0.36723391240567965,0.5632942543876028
2026-04-30 00:00:00+05:30,4.05,4.3,2.4,2.75,298200,259000,0.3426273392302537,0.0681685960296514,0.0013859249976976816,-0.25224626896326674,0.3644491421431868
2026-05-04 00:00:00+05:30,2.55,3.1,1.95,2.05,237300,240100,,,,,
2026-05-05 00:00:00+05:30,2.05,2.4,1.3,1.7,230300,221200,,,,,
2026-05-06 00:00:00+05:30,2.5,2.85,1.5,1.65,205800,297500,,,,,
2026-05-07 00:00:00+05:30,1.65,2.2,1.3,1.7,109200,309400,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.35,1.5,75600,318500,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.15,1.2,50400,319200,,,,,
2026-05-12 00:00:00+05:30,1.3,2.1,1.3,1.55,218400,349300,,,,,
2026-05-13 00:00:00+05:30,1.9,3.15,1.6,2.5,1077300,480900,,,,,
2026-05-14 00:00:00+05:30,3.0,4.3,2.85,3.8,1426600,574000,,,,,
2026-05-15 00:00:00+05:30,3.85,3.85,1.2,1.3,721700,462700,,,,,
