date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.9,47.9,41.45,42.15,31500,25900,0.3413382764661343,-0.4912937723327667,0.003904148720591085,-0.6021166036281891,1.1937184864160792
2026-04-28 00:00:00+05:30,44.25,45.25,35.0,37.2,614600,92400,0.3541587639836061,-0.44402752107368115,0.003748445015633128,-0.6517461230796606,1.1753452496158747
2026-04-29 00:00:00+05:30,39.9,47.0,34.8,38.1,543200,119000,0.339496335166287,-0.47215108035328013,0.004038627773585824,-0.6297107316647917,1.1551315634172357
2026-04-30 00:00:00+05:30,43.95,55.6,41.0,51.9,357700,90300,0.3288018079609546,-0.598456612798878,0.004245575734856589,-0.5575825935755562,1.0713860316683508
2026-05-04 00:00:00+05:30,51.0,52.3,45.9,47.5,123900,116200,,,,,
2026-05-05 00:00:00+05:30,50.8,52.35,39.0,39.9,176400,153300,,,,,
2026-05-06 00:00:00+05:30,34.35,44.1,30.95,42.5,363300,216300,,,,,
2026-05-07 00:00:00+05:30,43.45,48.25,35.35,37.8,264600,229600,,,,,
2026-05-08 00:00:00+05:30,43.0,49.05,40.85,42.4,236600,226100,,,,,
2026-05-11 00:00:00+05:30,47.0,55.55,47.0,54.8,86800,203700,,,,,
2026-05-12 00:00:00+05:30,42.1,47.15,35.6,43.85,169400,217700,,,,,
2026-05-13 00:00:00+05:30,35.9,39.2,23.55,26.2,2045400,311500,,,,,
2026-05-14 00:00:00+05:30,22.6,22.85,14.3,15.0,1270500,399700,,,,,
2026-05-15 00:00:00+05:30,15.6,34.05,15.6,28.05,2619400,418600,,,,,
