date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.55,52.0,44.5,49.65,644700,324800,0.3418080141036195,0.58619494165029,0.0038083321024321073,-0.7891667951453154,1.166024377690535
2026-04-28 00:00:00+05:30,48.0,57.6,46.15,54.35,467600,298200,0.3227195420992099,0.6392454961714257,0.0038988611709635675,-0.7545904002811882,1.1139850288914384
2026-04-29 00:00:00+05:30,50.2,54.95,41.9,50.05,322700,273000,0.33085530767842836,0.609873970642418,0.003995663229681564,-0.7893850154187538,1.113754613439762
2026-04-30 00:00:00+05:30,44.15,46.0,31.9,34.5,941500,375200,0.3424730644844758,0.4882746095318327,0.004202990570266605,-0.8116973296110294,1.1047398652099834
2026-05-04 00:00:00+05:30,36.25,38.85,31.65,35.0,1309700,414400,,,,,
2026-05-05 00:00:00+05:30,32.85,41.5,29.35,36.7,2292500,505400,,,,,
2026-05-06 00:00:00+05:30,42.1,47.75,31.9,33.25,1088500,677600,,,,,
2026-05-07 00:00:00+05:30,33.25,39.85,26.0,35.75,1647100,574700,,,,,
2026-05-08 00:00:00+05:30,31.5,36.5,26.75,30.4,2268000,534800,,,,,
2026-05-11 00:00:00+05:30,25.1,28.75,18.7,19.3,1427300,524300,,,,,
2026-05-12 00:00:00+05:30,21.3,34.5,21.3,27.35,4522000,758800,,,,,
2026-05-13 00:00:00+05:30,30.05,50.8,30.0,46.25,3169600,465500,,,,,
2026-05-14 00:00:00+05:30,51.0,64.1,50.6,63.0,400400,365400,,,,,
2026-05-15 00:00:00+05:30,50.2,51.65,30.0,34.8,598500,305900,,,,,
