date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.0,62.9,55.95,61.7,51100,73500,0.34514117945348877,0.6606649903216901,0.003544456952180806,-0.7660233891567885,1.095814544691561
2026-04-28 00:00:00+05:30,61.7,69.1,57.8,67.3,38500,72100,0.3237257097816651,0.7156949963088293,0.0035204555696655053,-0.7082233083296556,1.0090028146573027
2026-04-29 00:00:00+05:30,54.65,67.0,54.65,62.55,46200,78400,0.33318744115623833,0.6878940218266485,0.0036586982669126935,-0.7532785603358542,1.0270172796173307
2026-04-30 00:00:00+05:30,55.1,55.1,41.15,44.05,226100,123200,0.33992103111067623,0.5720825480084912,0.004167033824044871,-0.808553209301482,1.0871269239231542
2026-05-04 00:00:00+05:30,43.25,49.65,41.8,45.35,253400,132300,,,,,
2026-05-05 00:00:00+05:30,43.4,53.1,38.8,48.55,248500,168700,,,,,
2026-05-06 00:00:00+05:30,56.75,60.0,43.1,44.45,75600,191100,,,,,
2026-05-07 00:00:00+05:30,40.05,50.5,40.05,47.55,134400,182700,,,,,
2026-05-08 00:00:00+05:30,47.1,47.1,36.85,41.15,216300,186200,,,,,
2026-05-11 00:00:00+05:30,37.0,39.0,26.8,27.5,586600,245700,,,,,
2026-05-12 00:00:00+05:30,28.2,46.25,28.2,37.0,642600,232400,,,,,
2026-05-13 00:00:00+05:30,44.0,64.95,42.1,60.7,233100,198800,,,,,
2026-05-14 00:00:00+05:30,66.7,80.25,66.25,78.7,66500,185500,,,,,
2026-05-15 00:00:00+05:30,69.7,69.7,42.5,48.35,59500,173600,,,,,
