date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.0,177.0,176.0,176.0,2100,9800,,,,,
2026-04-28 00:00:00+05:30,178.25,180.2,178.25,180.2,2100,11900,,,,,
2026-04-29 00:00:00+05:30,180.2,180.2,180.2,180.2,0,11900,,,,,
2026-04-30 00:00:00+05:30,180.2,180.2,180.2,180.2,0,11900,0.8123432499474565,0.7993420495994514,0.0012464611645766502,-1.3296983483430387,0.7771297208179143
2026-05-04 00:00:00+05:30,160.0,160.0,160.0,160.0,700,12600,,,,,
2026-05-05 00:00:00+05:30,160.0,160.0,160.0,160.0,0,12600,,,,,
2026-05-06 00:00:00+05:30,174.3,174.3,174.3,174.3,2100,13300,,,,,
2026-05-07 00:00:00+05:30,174.3,174.3,174.3,174.3,0,13300,,,,,
2026-05-08 00:00:00+05:30,151.1,155.0,151.1,155.0,2800,12600,,,,,
2026-05-11 00:00:00+05:30,150.0,150.0,138.1,138.15,4200,13300,,,,,
2026-05-12 00:00:00+05:30,157.4,157.4,156.25,156.25,5600,13300,,,,,
2026-05-13 00:00:00+05:30,156.25,156.25,156.25,156.25,0,13300,,,,,
2026-05-14 00:00:00+05:30,156.25,156.25,156.25,156.25,0,13300,,,,,
2026-05-15 00:00:00+05:30,156.25,156.25,156.25,156.25,0,13300,,,,,
