date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,128.0,127.0,127.0,27300,28700,0.2119241815960487,0.9844579247490988,0.0006155548335316723,-0.20622872963527714,0.11685245363413273
2026-04-28 00:00:00+05:30,141.0,143.65,132.05,143.65,4900,32200,0.3808383802708722,0.9140414620886836,0.001384785883311591,-0.4668226839217739,0.46691696659351545
2026-04-29 00:00:00+05:30,128.0,128.0,128.0,128.0,700,31500,,,,,
2026-04-30 00:00:00+05:30,127.35,127.35,111.75,113.85,9100,31500,0.4336235280810843,0.8301549913871461,0.0021052710480891886,-0.7174381004341219,0.7006418058900858
2026-05-04 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-05 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-06 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-07 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-08 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-11 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-12 00:00:00+05:30,113.85,113.85,113.85,113.85,0,31500,,,,,
2026-05-13 00:00:00+05:30,137.0,137.0,137.0,137.0,700,32200,,,,,
2026-05-14 00:00:00+05:30,137.0,137.0,137.0,137.0,0,32200,,,,,
2026-05-15 00:00:00+05:30,133.0,133.0,133.0,133.0,700,31500,,,,,
