date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,8.75,6.75,6.9,111300,273000,0.36942451371872576,-0.1209771590317903,0.0018196057440245466,-0.35941884424475734,0.6021346019904997
2026-04-28 00:00:00+05:30,6.95,7.45,5.45,5.85,215600,272300,0.3817633050023203,-0.103306027711915,0.001581998582805076,-0.34371552207072653,0.5347078872482292
2026-04-29 00:00:00+05:30,6.0,7.8,5.2,5.45,125300,277900,0.3667124687363148,-0.10303445098840058,0.0016850830219606462,-0.33299016311117413,0.5206064117752306
2026-04-30 00:00:00+05:30,6.4,8.9,6.3,8.15,271600,298200,0.35640967420340225,-0.15208346120507454,0.0023831490635246,-0.4172452197996731,0.6518923464082995
2026-05-04 00:00:00+05:30,7.4,7.65,5.7,6.2,89600,308000,,,,,
2026-05-05 00:00:00+05:30,7.05,7.35,4.35,4.55,109900,320600,,,,,
2026-05-06 00:00:00+05:30,3.4,5.05,2.95,4.7,117600,322000,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,3.4,3.55,49700,313600,,,,,
2026-05-08 00:00:00+05:30,4.5,5.3,3.65,3.85,81200,332500,,,,,
2026-05-11 00:00:00+05:30,4.45,5.2,4.2,5.0,135100,345800,,,,,
2026-05-12 00:00:00+05:30,4.05,4.1,2.8,3.45,228900,373100,,,,,
2026-05-13 00:00:00+05:30,2.8,3.2,1.8,2.2,240100,334600,,,,,
2026-05-14 00:00:00+05:30,1.65,1.85,1.1,1.3,278600,259000,,,,,
2026-05-15 00:00:00+05:30,1.1,2.15,1.1,1.65,165900,243600,,,,,
