date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.1,23.1,18.8,21.0,170800,106400,0.34451966586983046,0.32715855995074694,0.003499956282059846,-0.6997054977674918,1.0801080737384596
2026-04-28 00:00:00+05:30,21.4,24.6,19.25,22.65,330400,91700,0.3269318069072914,0.3595254686522479,0.003844103216513069,-0.7143361182842797,1.1126755202718108
2026-04-29 00:00:00+05:30,20.3,22.9,16.15,19.65,322700,98700,0.3283288364516929,0.3291433655146234,0.003796149322995587,-0.6975088959147028,1.0500617710627587
2026-04-30 00:00:00+05:30,16.8,16.8,10.85,11.75,220500,102200,0.337000096326152,0.2269618368212551,0.003228185589129132,-0.5809772960723203,0.8349562309027743
2026-05-04 00:00:00+05:30,11.8,13.45,10.45,11.2,221900,106400,,,,,
2026-05-05 00:00:00+05:30,9.0,13.5,9.0,10.8,172900,125300,,,,,
2026-05-06 00:00:00+05:30,14.35,15.65,8.75,9.35,358400,135100,,,,,
2026-05-07 00:00:00+05:30,9.1,12.05,7.35,9.95,154000,140700,,,,,
2026-05-08 00:00:00+05:30,9.9,9.9,7.1,8.25,252000,165200,,,,,
2026-05-11 00:00:00+05:30,7.4,7.4,4.5,4.6,175700,158900,,,,,
2026-05-12 00:00:00+05:30,6.3,9.65,6.3,7.1,370300,224700,,,,,
2026-05-13 00:00:00+05:30,7.8,16.0,7.8,13.6,1150800,219100,,,,,
2026-05-14 00:00:00+05:30,16.0,22.05,15.25,20.55,2128700,267400,,,,,
2026-05-15 00:00:00+05:30,20.9,20.9,7.0,8.25,2198000,298900,,,,,
