date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.7,0.95,1.6,5600,10500,0.44344459619997684,-0.02979842763522078,0.0005098161843086572,-0.14891048912904079,0.20250864166184876
2026-04-28 00:00:00+05:30,1.85,1.85,1.4,1.45,18900,14700,0.4615609927492332,-0.02650553933255473,0.00044690681262645886,-0.1451941155068247,0.1826259096763017
2026-04-29 00:00:00+05:30,1.6,1.7,0.85,0.85,7700,19600,0.42080903672928716,-0.0184222214436508,0.0003696626624073785,-0.09847541719198702,0.13105487408590535
2026-04-30 00:00:00+05:30,1.1,1.85,0.9,1.55,14000,24500,0.4271943203482887,-0.032147221836194895,0.0006087711270498308,-0.15775627655307345,0.19959732058244378
2026-05-04 00:00:00+05:30,1.55,1.55,1.05,1.1,9100,30100,,,,,
2026-05-05 00:00:00+05:30,1.25,1.25,0.8,0.85,58800,73500,,,,,
2026-05-06 00:00:00+05:30,0.6,0.8,0.6,0.75,39900,46200,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.55,0.55,5600,42700,,,,,
2026-05-08 00:00:00+05:30,0.65,0.75,0.6,0.65,4200,43400,,,,,
2026-05-11 00:00:00+05:30,0.65,0.7,0.3,0.65,63700,26600,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.55,0.55,7700,28700,,,,,
2026-05-13 00:00:00+05:30,0.25,0.5,0.25,0.5,2100,26600,,,,,
2026-05-14 00:00:00+05:30,0.2,0.45,0.2,0.35,2100,25200,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.4,0.5,1400,25900,,,,,
