date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,70.3,61.5,68.05,38500,408100,0.3446783687374218,0.6967663735908471,0.0033867287664742177,-0.7410311622144267,1.0456468198455877
2026-04-28 00:00:00+05:30,72.95,76.7,69.45,73.25,29400,394800,0.3125073185037744,0.7580733944675263,0.0033577897069720117,-0.6504296827843764,0.9290305687602991
2026-04-29 00:00:00+05:30,68.3,73.7,60.0,69.0,26600,388500,0.33045694038879453,0.7263269577697362,0.0034704549298655513,-0.7170190341379645,0.9661928494353018
2026-04-30 00:00:00+05:30,61.0,61.0,47.0,50.25,136500,391300,0.34605982905925364,0.6124498566906316,0.003994804356161698,-0.810368042482459,1.061015905163165
2026-05-04 00:00:00+05:30,51.0,54.9,46.75,51.4,163100,397600,,,,,
2026-05-05 00:00:00+05:30,44.85,59.5,44.7,55.5,79800,395500,,,,,
2026-05-06 00:00:00+05:30,60.15,65.0,49.1,50.55,59500,399000,,,,,
2026-05-07 00:00:00+05:30,49.8,58.8,44.4,54.2,54600,401100,,,,,
2026-05-08 00:00:00+05:30,47.3,50.0,42.45,47.7,160300,399700,,,,,
2026-05-11 00:00:00+05:30,42.8,42.95,31.65,32.6,316400,443800,,,,,
2026-05-12 00:00:00+05:30,37.0,52.75,36.9,43.2,378700,426300,,,,,
2026-05-13 00:00:00+05:30,51.35,72.85,48.55,67.5,189700,406700,,,,,
2026-05-14 00:00:00+05:30,78.0,88.5,77.2,86.0,26600,401800,,,,,
2026-05-15 00:00:00+05:30,71.45,73.65,49.05,55.05,35000,397600,,,,,
