date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.2,26.2,20.2,20.8,189700,203000,0.3428037120555468,-0.30243503130426796,0.003401230976358851,-0.556399862725535,1.0444128756240532
2026-04-28 00:00:00+05:30,21.55,23.0,16.85,18.45,342300,202300,0.36034643690750096,-0.26777958622425446,0.0030710258654089713,-0.5759367752904622,0.9797607216958302
2026-04-29 00:00:00+05:30,20.0,23.95,16.7,18.15,345800,199500,0.3432442589320919,-0.2800350630554044,0.003378983299690747,-0.564647125710326,0.9771289040747863
2026-04-30 00:00:00+05:30,19.5,29.3,19.5,26.75,764400,174300,0.33862680787786065,-0.38591737268369675,0.004077482423820847,-0.6139911436858668,1.059713885324138
2026-05-04 00:00:00+05:30,24.55,26.75,21.6,23.0,536200,214200,,,,,
2026-05-05 00:00:00+05:30,25.05,27.95,17.5,18.35,597800,262500,,,,,
2026-05-06 00:00:00+05:30,14.25,20.25,12.85,19.2,522200,254100,,,,,
2026-05-07 00:00:00+05:30,20.95,22.4,15.2,16.35,600600,298200,,,,,
2026-05-08 00:00:00+05:30,19.0,22.8,17.15,18.4,721000,324100,,,,,
2026-05-11 00:00:00+05:30,22.0,25.15,18.9,24.35,1365000,338100,,,,,
2026-05-12 00:00:00+05:30,21.8,21.8,13.85,18.05,1059100,399000,,,,,
2026-05-13 00:00:00+05:30,14.15,15.5,8.75,10.1,1239700,354200,,,,,
2026-05-14 00:00:00+05:30,8.0,8.45,4.55,4.85,412300,427700,,,,,
2026-05-15 00:00:00+05:30,5.85,12.25,5.8,9.5,1064700,559300,,,,,
