date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,10.15,7.95,9.05,322000,254100,0.352432135457478,0.1683176742948133,0.002383791533217439,-0.48749478613680397,0.7525482492594607
2026-04-28 00:00:00+05:30,8.9,10.75,8.1,9.4,422100,282100,0.3350227156307495,0.18108820210286447,0.0026422459637314077,-0.5018380877148949,0.7837252085910922
2026-04-29 00:00:00+05:30,9.05,9.1,6.45,7.4,223300,260400,0.3304704389015909,0.15399653412336262,0.0024735643224171114,-0.44940995530331634,0.6886814073570554
2026-04-30 00:00:00+05:30,5.45,6.4,3.6,3.8,317100,256900,0.3358602553045141,0.09111660605964866,0.0017613273152910789,-0.30941013657444466,0.4540188399061511
2026-05-04 00:00:00+05:30,4.1,4.35,3.05,3.2,189700,310100,,,,,
2026-05-05 00:00:00+05:30,3.0,3.85,2.5,2.75,171500,311500,,,,,
2026-05-06 00:00:00+05:30,4.35,4.5,2.25,2.35,128100,309400,,,,,
2026-05-07 00:00:00+05:30,2.05,3.4,1.85,2.7,105000,306600,,,,,
2026-05-08 00:00:00+05:30,2.55,2.55,2.0,2.4,107100,301000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.15,1.55,1.6,78400,291200,,,,,
2026-05-12 00:00:00+05:30,2.2,2.9,1.95,2.25,126700,307300,,,,,
2026-05-13 00:00:00+05:30,2.45,4.6,2.35,3.65,516600,338100,,,,,
2026-05-14 00:00:00+05:30,4.65,6.5,4.1,5.75,847000,347200,,,,,
2026-05-15 00:00:00+05:30,4.2,4.6,1.85,2.1,316400,274400,,,,,
