date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.65,21.65,14.0,15.05,497700,506800,0.34536196303486144,-0.23646602132823324,0.0029832112725530543,-0.5021423622310378,0.9228881955117142
2026-04-28 00:00:00+05:30,15.4,16.85,12.2,13.45,674100,611100,0.3643552458407259,-0.2089528716105673,0.0026505469340936693,-0.5139353753866626,0.8550211228446418
2026-04-29 00:00:00+05:30,13.95,17.65,12.0,12.9,685300,644700,0.34618359119637243,-0.2150835590626038,0.002908545822689999,-0.5006493438939731,0.8482911223180685
2026-04-30 00:00:00+05:30,14.2,21.55,14.0,19.75,1271900,606200,0.3442251775034763,-0.3077325643873492,0.0036876111023919026,-0.5845133481621118,0.9742332258658256
2026-05-04 00:00:00+05:30,19.7,19.7,15.2,16.35,816200,603400,,,,,
2026-05-05 00:00:00+05:30,18.55,20.0,12.0,12.5,696500,580300,,,,,
2026-05-06 00:00:00+05:30,9.5,14.1,8.6,13.0,535500,587300,,,,,
2026-05-07 00:00:00+05:30,13.95,15.25,10.1,10.85,631400,629300,,,,,
2026-05-08 00:00:00+05:30,10.9,15.65,10.85,12.3,811300,637000,,,,,
2026-05-11 00:00:00+05:30,15.25,16.85,12.5,16.45,1443400,637000,,,,,
2026-05-12 00:00:00+05:30,14.1,14.1,8.75,11.6,1528800,543900,,,,,
2026-05-13 00:00:00+05:30,11.65,11.65,5.7,6.55,1125600,522900,,,,,
2026-05-14 00:00:00+05:30,6.15,6.15,2.95,3.1,599900,560000,,,,,
2026-05-15 00:00:00+05:30,3.9,7.65,3.4,6.05,1087800,531300,,,,,
