date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0,1.1032083585520316,-0.25199906293464713,0.0009664944014542799,-1.758561802088969,0.9550969578555148
2026-04-28 00:00:00+05:30,2.95,3.85,0.65,3.2,98000,18200,0.4089320535455288,-0.05866159651202918,0.0009618437913037365,-0.2425008024438001,0.3482346786240049
2026-04-29 00:00:00+05:30,3.55,3.55,2.75,2.8,15400,16800,0.3919597461710954,-0.05556107204763794,0.0009856585575390416,-0.2251955019272409,0.32548463917898873
2026-04-30 00:00:00+05:30,2.8,2.8,2.8,2.8,0,16800,0.34676155582291607,-0.06446629133703186,0.001311444432177036,-0.22033157048433602,0.3490245911298199
2026-05-04 00:00:00+05:30,3.0,3.0,2.8,2.8,4200,18200,,,,,
2026-05-05 00:00:00+05:30,2.8,2.8,2.8,2.8,0,18200,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,2800,16100,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,16100,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,16100,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,1.6,1.95,11900,12600,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.35,1.45,6300,9800,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,1.45,1.45,0,9800,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,700,9100,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,700,9100,,,,,
