date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.1,1.1,2100,2100,0.5097151817788094,-0.01884224533640888,0.000301705640573651,-0.11730140660953531,0.13775316130145376
2026-04-28 00:00:00+05:30,1.05,1.05,0.9,0.95,12600,10500,0.5238396020738004,-0.016222981644429812,0.0002598683045835973,-0.10946720288642921,0.12052245214063287
2026-04-29 00:00:00+05:30,1.0,1.0,0.8,0.8,6300,14000,0.5101946817891649,-0.014597798717784993,0.0002498223572580868,-0.09853787617645383,0.10738157312786932
2026-04-30 00:00:00+05:30,0.8,1.0,0.65,0.85,10500,18900,0.48270785965976604,-0.01692333421606329,0.000314048884406944,-0.10472386657825888,0.11634743567896712
2026-05-04 00:00:00+05:30,0.7,0.7,0.55,0.55,13300,21000,,,,,
2026-05-05 00:00:00+05:30,0.55,0.6,0.5,0.6,4200,23100,,,,,
2026-05-06 00:00:00+05:30,0.2,0.35,0.2,0.35,5600,21000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,1400,22400,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.25,3500,20300,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,20300,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,6300,21000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.25,0.3,3500,21000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.15,0.15,2800,19600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,2800,19600,,,,,
