date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,255.05,255.05,255.05,255.05,0,0,1.721761446819256,-0.46458916238778025,0.0007711279803452061,-3.3972221837747982,1.189296158849218
2026-04-28 00:00:00+05:30,255.05,255.05,255.05,255.05,0,0,1.7998763277920344,-0.45118569830854693,0.000739335952263624,-3.6549145900866216,1.17815060047818
2026-04-29 00:00:00+05:30,255.05,255.05,255.05,255.05,0,0,1.8037689576041944,-0.459068720864761,0.0007579734588124764,-3.7148872447351655,1.1518540139240314
2026-04-30 00:00:00+05:30,255.05,255.05,255.05,255.05,0,0,1.7125855071398004,-0.49421770703863976,0.0008407649241847853,-3.502801743288273,1.1051011735176763
2026-05-04 00:00:00+05:30,255.05,255.05,255.05,255.05,0,0,,,,,
2026-05-05 00:00:00+05:30,255.05,255.05,255.05,255.05,0,0,,,,,
2026-05-06 00:00:00+05:30,101.0,101.0,101.0,101.0,14000,14000,,,,,
2026-05-07 00:00:00+05:30,95.0,100.95,94.9,95.0,21000,4200,,,,,
2026-05-08 00:00:00+05:30,95.0,95.0,95.0,95.0,0,4200,,,,,
2026-05-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0,4200,,,,,
2026-05-12 00:00:00+05:30,95.0,95.0,95.0,95.0,0,4200,,,,,
2026-05-13 00:00:00+05:30,81.25,81.25,75.0,76.95,10500,7700,,,,,
2026-05-14 00:00:00+05:30,62.0,62.5,56.55,57.0,49000,32200,,,,,
2026-05-15 00:00:00+05:30,69.9,89.35,69.9,89.35,20300,30100,,,,,
