date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,162.0,169.5,159.0,163.0,11900,56700,,,,,
2026-04-28 00:00:00+05:30,163.0,180.85,163.0,176.5,21700,67200,,,,,
2026-04-29 00:00:00+05:30,169.35,175.0,166.0,175.0,3500,70000,0.4335010645730235,0.9388240569583447,0.0009612101216492368,-0.4290756525774759,0.35105166445053954
2026-04-30 00:00:00+05:30,151.0,153.45,151.0,153.45,4900,72800,0.5434083635207775,0.8617144753791273,0.001466133971480681,-0.7709566204041247,0.6114700156986923
2026-05-04 00:00:00+05:30,145.0,146.3,145.0,146.3,1400,72800,,,,,
2026-05-05 00:00:00+05:30,139.0,139.0,139.0,139.0,1400,72800,,,,,
2026-05-06 00:00:00+05:30,139.0,139.0,139.0,139.0,0,72800,,,,,
2026-05-07 00:00:00+05:30,139.0,139.0,139.0,139.0,0,72800,,,,,
2026-05-08 00:00:00+05:30,144.0,149.8,144.0,149.55,4200,76300,,,,,
2026-05-11 00:00:00+05:30,149.55,149.55,149.55,149.55,0,76300,,,,,
2026-05-12 00:00:00+05:30,154.0,154.0,154.0,154.0,700,76300,,,,,
2026-05-13 00:00:00+05:30,154.0,154.0,154.0,154.0,0,76300,,,,,
2026-05-14 00:00:00+05:30,154.0,154.0,154.0,154.0,0,76300,,,,,
2026-05-15 00:00:00+05:30,154.0,154.0,154.0,154.0,0,76300,,,,,
