date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,57.5,49.75,55.35,302400,302400,0.3422538960451872,0.6243037367970974,0.003704012805325453,-0.77827932428774,1.1355635805301223
2026-04-28 00:00:00+05:30,53.05,63.0,51.75,60.85,246400,270900,0.3252936881873844,0.6774376552818108,0.0037069682228705594,-0.7389192004321877,1.0676055383099465
2026-04-29 00:00:00+05:30,49.6,60.5,47.0,55.8,158900,250600,0.3292043366377419,0.650554155125785,0.0038741111469798206,-0.7687466047827154,1.0744845044661289
2026-04-30 00:00:00+05:30,50.5,50.5,36.4,39.3,513800,302400,0.3433343922534256,0.5300274724416527,0.004182371857087178,-0.8186376025809798,1.1020851322658292
2026-05-04 00:00:00+05:30,40.0,44.05,36.8,40.2,914900,332500,,,,,
2026-05-05 00:00:00+05:30,36.05,47.2,33.05,42.45,800800,324800,,,,,
2026-05-06 00:00:00+05:30,51.0,54.25,37.0,38.55,352100,351400,,,,,
2026-05-07 00:00:00+05:30,36.25,44.95,31.45,41.6,429800,360500,,,,,
2026-05-08 00:00:00+05:30,38.1,42.15,31.4,35.45,793800,343000,,,,,
2026-05-11 00:00:00+05:30,35.35,35.5,22.5,23.1,1654100,419300,,,,,
2026-05-12 00:00:00+05:30,25.6,39.95,25.6,31.95,2360400,469700,,,,,
2026-05-13 00:00:00+05:30,34.2,57.5,34.2,53.2,901600,262500,,,,,
2026-05-14 00:00:00+05:30,57.95,72.45,57.35,70.65,177800,238000,,,,,
2026-05-15 00:00:00+05:30,60.55,60.55,35.5,41.3,203700,239400,,,,,
