date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.0,10.75,10.95,56000,107800,0.3527011625164071,-0.1819281439258763,0.0025024270877636407,-0.4444201143568796,0.7906038029371949
2026-04-28 00:00:00+05:30,11.6,12.05,8.85,9.75,121100,126000,0.370933693583116,-0.16007650256835593,0.0022051816756341134,-0.4473339154908052,0.7241974268186546
2026-04-29 00:00:00+05:30,10.15,12.7,8.4,9.2,119000,129500,0.3534867780387528,-0.1623836101997057,0.002394410313000033,-0.4342823118607485,0.7130734739260332
2026-04-30 00:00:00+05:30,11.0,15.45,11.0,14.45,116900,130200,0.3525193842238304,-0.23966387374079212,0.0031807580469632724,-0.5365277803918337,0.8605752029381616
2026-05-04 00:00:00+05:30,12.3,12.9,10.65,11.2,72100,136500,,,,,
2026-05-05 00:00:00+05:30,12.8,13.55,8.15,8.55,140000,147000,,,,,
2026-05-06 00:00:00+05:30,6.5,9.1,5.75,8.6,88200,154000,,,,,
2026-05-07 00:00:00+05:30,8.6,8.75,6.55,7.05,74200,150500,,,,,
2026-05-08 00:00:00+05:30,6.65,10.35,6.65,7.95,126000,159600,,,,,
2026-05-11 00:00:00+05:30,7.5,10.75,7.5,10.45,213500,191800,,,,,
2026-05-12 00:00:00+05:30,7.05,8.2,5.75,7.25,337400,164500,,,,,
2026-05-13 00:00:00+05:30,5.55,6.25,3.55,4.15,245700,172900,,,,,
2026-05-14 00:00:00+05:30,3.05,3.15,2.0,2.05,114100,127400,,,,,
2026-05-15 00:00:00+05:30,2.85,4.25,2.45,3.55,88900,147000,,,,,
