date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.65,55.4,46.7,47.7,95200,75600,0.342092167220066,-0.5296866908265995,0.0038856797011411017,-0.5936372164584778,1.1906954784349848
2026-04-28 00:00:00+05:30,47.05,50.6,39.85,42.35,354900,140000,0.3554725425801456,-0.48160525397294385,0.0037677654476998834,-0.6530246193301366,1.185785780188045
2026-04-29 00:00:00+05:30,43.2,52.85,39.95,43.1,350700,138600,0.33720519880306093,-0.5126509500653567,0.004073953810753507,-0.6176212288578532,1.1573717972632012
2026-04-30 00:00:00+05:30,46.15,62.9,46.15,59.45,242900,112000,0.33901998514663406,-0.6338099044439686,0.004006402169144649,-0.5518906495341298,1.0424495192319507
2026-05-04 00:00:00+05:30,57.25,57.85,51.0,53.5,96600,107800,,,,,
2026-05-05 00:00:00+05:30,58.0,59.55,44.65,46.0,138600,126700,,,,,
2026-05-06 00:00:00+05:30,36.0,50.3,35.6,47.9,202300,140700,,,,,
2026-05-07 00:00:00+05:30,46.0,47.25,42.0,43.6,109900,142800,,,,,
2026-05-08 00:00:00+05:30,49.0,55.7,47.05,48.7,70000,131600,,,,,
2026-05-11 00:00:00+05:30,56.0,62.8,54.0,62.45,48300,124600,,,,,
2026-05-12 00:00:00+05:30,52.8,53.05,41.6,50.95,183400,134400,,,,,
2026-05-13 00:00:00+05:30,39.25,45.05,28.1,30.95,1409100,369600,,,,,
2026-05-14 00:00:00+05:30,28.5,28.5,17.65,18.3,2507400,1159200,,,,,
2026-05-15 00:00:00+05:30,19.3,40.4,19.3,33.75,3208800,1086400,,,,,
