date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.0,184.0,184.0,184.0,1400,4200,,,,,
2026-04-28 00:00:00+05:30,191.0,200.3,191.0,198.6,4900,9100,,,,,
2026-04-29 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,0.5700278838634524,0.911904978441969,0.0009659799730833754,-0.6276386573967505,0.46390254585545904
2026-04-30 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,0.9541686411679081,0.7863835861529368,0.0011012148078863777,-1.5897651731581828,0.8064405785714989
2026-05-04 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,,,,,
2026-05-05 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,,,,,
2026-05-06 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,,,,,
2026-05-07 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,,,,,
2026-05-08 00:00:00+05:30,198.6,198.6,198.6,198.6,0,9100,,,,,
2026-05-11 00:00:00+05:30,163.4,163.4,163.4,163.4,700,9100,,,,,
2026-05-12 00:00:00+05:30,163.4,163.4,163.4,163.4,0,9100,,,,,
2026-05-13 00:00:00+05:30,163.4,163.4,163.4,163.4,0,9100,,,,,
2026-05-14 00:00:00+05:30,223.0,223.0,222.6,222.6,1400,7700,,,,,
2026-05-15 00:00:00+05:30,222.6,222.6,222.6,222.6,0,7700,,,,,
