date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,3.1,2.85,2.9,7700,3500,0.4138011849619356,-0.05306821713595633,0.0008731508487254632,-0.22035507268387444,0.3236470001309708
2026-04-28 00:00:00+05:30,3.05,3.05,2.65,2.8,3500,5600,0.43815123072313417,-0.04920438629304269,0.0007810295960477727,-0.2271400226225271,0.3029757334204006
2026-04-29 00:00:00+05:30,2.8,2.8,2.8,2.8,0,5600,0.43403983207750313,-0.05072602155111383,0.000828108208471126,-0.2332578213798129,0.30281627245627746
2026-04-30 00:00:00+05:30,2.8,2.85,2.5,2.75,7000,3500,0.3891647291717512,-0.05733463032942587,0.001066186485618784,-0.22723830254764582,0.31845042750040486
2026-05-04 00:00:00+05:30,2.75,2.75,2.75,2.75,0,3500,,,,,
2026-05-05 00:00:00+05:30,2.75,2.75,2.75,2.75,0,3500,,,,,
2026-05-06 00:00:00+05:30,2.75,2.75,2.75,2.75,0,3500,,,,,
2026-05-07 00:00:00+05:30,2.75,2.75,2.75,2.75,0,3500,,,,,
2026-05-08 00:00:00+05:30,2.75,2.75,2.75,2.75,0,3500,,,,,
2026-05-11 00:00:00+05:30,2.75,2.75,2.75,2.75,0,3500,,,,,
2026-05-12 00:00:00+05:30,0.75,1.0,0.75,1.0,2100,2100,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,2100,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,700,2100,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2100,,,,,
