date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.75,70.75,58.3,59.3,125300,60900,0.33831813977291114,-0.6059572108789244,0.003800144928082472,-0.5466194042548396,1.1516380871434242
2026-04-28 00:00:00+05:30,61.0,63.55,50.6,53.35,272300,98000,0.35460406234593594,-0.5559977296326896,0.003743704165106155,-0.6283765684839873,1.1753346710418595
2026-04-29 00:00:00+05:30,58.0,66.0,51.0,55.1,273000,140700,0.3397656228250414,-0.5907007393744895,0.0039402821282553705,-0.5875929749451153,1.1278965985989067
2026-04-30 00:00:00+05:30,58.0,77.45,58.0,73.1,136500,144900,0.33537843709102516,-0.7094041588478754,0.0036877103924673714,-0.468057211636729,0.949220555315436
2026-05-04 00:00:00+05:30,75.05,75.05,65.2,66.85,81900,151900,,,,,
2026-05-05 00:00:00+05:30,71.1,75.5,57.1,58.7,140700,151900,,,,,
2026-05-06 00:00:00+05:30,51.2,63.45,47.45,61.45,199500,151900,,,,,
2026-05-07 00:00:00+05:30,64.0,64.0,53.55,56.55,89600,151200,,,,,
2026-05-08 00:00:00+05:30,60.0,70.25,60.0,62.85,67900,157500,,,,,
2026-05-11 00:00:00+05:30,69.4,79.55,69.0,78.85,69300,170100,,,,,
2026-05-12 00:00:00+05:30,69.95,69.95,55.1,65.5,184800,173600,,,,,
2026-05-13 00:00:00+05:30,57.0,58.35,38.35,41.9,570500,241500,,,,,
2026-05-14 00:00:00+05:30,38.7,38.75,25.7,26.6,2961700,523600,,,,,
2026-05-15 00:00:00+05:30,26.55,53.95,26.55,47.2,2215500,385700,,,,,
