date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,46.85,39.4,44.35,1330000,559300,0.3414726324260773,0.547524054179392,0.0038758121181683564,-0.7936026619698718,1.1855208441743192
2026-04-28 00:00:00+05:30,43.6,51.45,40.9,48.8,813400,454300,0.3250452401158484,0.5984152716114468,0.003998692319996856,-0.7737291700584789,1.1507424061544154
2026-04-29 00:00:00+05:30,48.85,49.2,36.8,44.35,1106000,556500,0.32923390734607333,0.5690938354054361,0.004111921199770943,-0.7956387059898123,1.140543548847212
2026-04-30 00:00:00+05:30,38.05,40.8,27.8,30.05,1198400,474600,0.3410553814466273,0.44668977378204433,0.004184530843048767,-0.7956224156638368,1.0953347608501078
2026-05-04 00:00:00+05:30,30.5,33.95,27.7,30.1,646100,450100,,,,,
2026-05-05 00:00:00+05:30,26.55,36.45,25.15,31.95,1495900,541100,,,,,
2026-05-06 00:00:00+05:30,35.5,42.0,27.2,28.6,2034200,626500,,,,,
2026-05-07 00:00:00+05:30,29.5,34.55,22.25,30.55,1680000,658700,,,,,
2026-05-08 00:00:00+05:30,29.5,31.1,22.75,25.8,1290100,639100,,,,,
2026-05-11 00:00:00+05:30,21.75,24.1,15.45,15.95,1282400,555100,,,,,
2026-05-12 00:00:00+05:30,17.95,29.3,16.2,22.85,3567200,644000,,,,,
2026-05-13 00:00:00+05:30,24.95,44.4,24.9,40.15,4776100,536900,,,,,
2026-05-14 00:00:00+05:30,43.95,56.55,43.7,55.0,913500,315700,,,,,
2026-05-15 00:00:00+05:30,41.15,43.75,24.85,29.2,1151500,399700,,,,,
