date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,1.6701534766713386,-0.45457106339834974,0.0007929218261408972,-3.287914397823377,1.1862530167450902
2026-04-28 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,1.7464786738645321,-0.44130142020036234,0.0007593699095639586,-3.535451605584811,1.1741754322290867
2026-04-29 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,1.7499581067030876,-0.4490975492992326,0.0007790164820157191,-3.594564634286394,1.148515421965246
2026-04-30 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,1.6602199231988284,-0.4839073166744252,0.0008666691125549785,-3.394303491549786,1.1043179481477947
2026-05-04 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-05 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-06 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-07 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-08 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-11 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-12 00:00:00+05:30,236.05,236.05,236.05,236.05,0,0,,,,,
2026-05-13 00:00:00+05:30,64.0,64.85,58.4,62.8,34300,11200,,,,,
2026-05-14 00:00:00+05:30,44.0,46.65,42.45,43.55,98700,70000,,,,,
2026-05-15 00:00:00+05:30,57.45,78.0,57.45,71.75,31500,59500,,,,,
