date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.0,122.0,122.0,122.0,0,700,,,,,
2026-04-28 00:00:00+05:30,142.55,142.55,142.55,142.55,700,1400,,,,,
2026-04-29 00:00:00+05:30,142.55,142.55,142.55,142.55,0,1400,0.27923552929373574,0.9721395535166786,0.000789435240458826,-0.25540319745585605,0.18571616987342396
2026-04-30 00:00:00+05:30,118.0,118.0,115.7,116.85,1400,700,0.3435120852007037,0.9022865960748891,0.0018131878510044678,-0.46176838464810377,0.47803534833767025
2026-05-04 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-05 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-06 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-07 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-08 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-11 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-12 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-13 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-14 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
2026-05-15 00:00:00+05:30,116.85,116.85,116.85,116.85,0,700,,,,,
