date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,0,14700,0.5276642542834815,-0.03877908996953772,0.0005320704165746261,-0.2209996094889658,0.25148805533758045
2026-04-28 00:00:00+05:30,2.6,2.6,2.6,2.6,0,14700,0.5561149736905432,-0.037178626923845104,0.000490642926244203,-0.23232020830539907,0.24157191888107915
2026-04-29 00:00:00+05:30,2.6,2.6,2.6,2.6,0,14700,0.5548101826878549,-0.03810272702003337,0.0005143605547354315,-0.23931169810614097,0.24042222506992544
2026-04-30 00:00:00+05:30,2.6,2.6,2.6,2.6,0,14700,0.5167650244615801,-0.04236091956228005,0.0006305762111740248,-0.24024623308509294,0.2500955045912838
2026-05-04 00:00:00+05:30,2.6,2.6,2.6,2.6,0,14700,,,,,
2026-05-05 00:00:00+05:30,2.6,2.6,2.6,2.6,0,14700,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,700,14700,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.45,0.5,15400,3500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.4,0.45,3500,2100,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,1400,2800,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.45,0.45,1400,2100,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2100,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2100,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,2100,,,,,
