date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,31.55,32.35,304500,196000,0.34102434124050574,-0.413696255861861,0.0038168513478927953,-0.6015633115851337,1.165953418940168
2026-04-28 00:00:00+05:30,32.95,35.0,26.55,28.3,818300,456400,0.35376253041063377,-0.36942172248439975,0.003585131399349705,-0.6336290548475141,1.1228796928658753
2026-04-29 00:00:00+05:30,31.3,36.65,26.3,28.7,1130500,564200,0.3388100593244211,-0.39182007325426593,0.003906618965618792,-0.620076451421243,1.1151155785249622
2026-04-30 00:00:00+05:30,32.95,44.25,30.8,40.6,1304800,550200,0.33297173646609224,-0.5130854572844133,0.004322464097295362,-0.6052497004082895,1.1046226808639508
2026-05-04 00:00:00+05:30,39.95,41.3,34.35,36.4,622300,571200,,,,,
2026-05-05 00:00:00+05:30,39.75,42.9,28.85,29.95,1312500,601300,,,,,
2026-05-06 00:00:00+05:30,29.7,33.05,22.25,31.65,873600,622300,,,,,
2026-05-07 00:00:00+05:30,31.0,36.05,25.95,27.7,1198400,700700,,,,,
2026-05-08 00:00:00+05:30,30.8,37.25,27.6,31.1,1419600,597800,,,,,
2026-05-11 00:00:00+05:30,38.35,41.95,32.3,41.1,459900,572600,,,,,
2026-05-12 00:00:00+05:30,36.45,36.9,25.25,31.85,1654800,628600,,,,,
2026-05-13 00:00:00+05:30,26.0,28.15,16.3,18.3,2491300,704900,,,,,
2026-05-14 00:00:00+05:30,15.05,15.7,9.25,9.75,2083200,764400,,,,,
2026-05-15 00:00:00+05:30,12.65,23.45,12.0,18.85,1822100,679000,,,,,
