date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,13.5,10.75,12.15,117600,98700,0.3502829650720537,0.21353858690876232,0.0027760562448779173,-0.5642660593378651,0.8710395076474525
2026-04-28 00:00:00+05:30,12.15,14.3,10.95,12.65,83300,107100,0.3311075148683724,0.23065593651513383,0.003086987983853725,-0.5769334477535288,0.9049410622094477
2026-04-29 00:00:00+05:30,12.3,12.5,8.65,10.55,89600,108500,0.33112995448918386,0.20399899992250342,0.0029475792012240644,-0.5411240220232861,0.8222927963424561
2026-04-30 00:00:00+05:30,8.25,9.2,5.2,5.65,107800,103600,0.33606297654935047,0.12663050392871972,0.0022311346489909674,-0.39431234899880935,0.5754686123052825
2026-05-04 00:00:00+05:30,5.95,6.45,4.85,5.05,82600,110600,,,,,
2026-05-05 00:00:00+05:30,4.9,6.05,3.75,4.4,236600,157500,,,,,
2026-05-06 00:00:00+05:30,5.85,7.15,3.65,3.85,169400,195300,,,,,
2026-05-07 00:00:00+05:30,3.55,5.25,2.85,4.1,95900,196700,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,3.0,3.65,90300,199500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,2.0,2.05,109200,272300,,,,,
2026-05-12 00:00:00+05:30,2.0,4.25,1.95,3.0,140700,280000,,,,,
2026-05-13 00:00:00+05:30,3.9,6.95,3.55,5.5,533400,263200,,,,,
2026-05-14 00:00:00+05:30,7.05,9.85,6.35,8.9,832300,324800,,,,,
2026-05-15 00:00:00+05:30,6.05,6.35,2.9,3.25,473900,296800,,,,,
