date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,3.75,1.85,1.85,1400,2100,0.4356333506469699,-0.03437415894838014,0.0005839284873527112,-0.1643159253147706,0.22786171358800078
2026-04-28 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,0.4620378813206829,-0.03276908385668287,0.0005324097722923758,-0.17309367726731067,0.21779099566543314
2026-04-29 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,0.459265636434817,-0.03369423112982062,0.0005618183104800445,-0.1781481032508964,0.21738139614887117
2026-04-30 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,0.42042615205033335,-0.03804300130686955,0.0007102484595268591,-0.17793242628729264,0.22917920780961706
2026-05-04 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-06 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-07 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-08 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.85,1.85,0,2100,,,,,
