date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,0.5522800707817677,-0.03216890014840845,0.00043611812010549455,-0.19896568989886457,0.21575162661628078
2026-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,0.580542129331962,-0.030905747848297138,0.00040372617937556836,-0.20881646591186928,0.20750901635727734
2026-04-29 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,0.5800592574065189,-0.031635427836176344,0.0004222860522748403,-0.21527272333593753,0.2063676565256866
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,0.5441354301485956,-0.034971220223912525,0.0005122399563545139,-0.2169949521411355,0.21392209705552545
2026-05-04 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,,,,,
2026-05-05 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,,,,,
2026-05-08 00:00:00+05:30,2.2,2.2,2.2,2.2,0,9100,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.25,0.25,9100,2800,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2800,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2800,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2800,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2800,,,,,
