date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,18.3,19.4,141750,97200,0.4268350339899852,-0.49437801632059175,0.008704490220356671,-0.2781936246227779,0.42828264773543534
2026-04-28 00:00:00+05:30,19.9,21.9,18.8,19.9,429300,293625,0.4353217184675688,-0.5022682353969595,0.008706014596285862,-0.28889905268205734,0.4199294822471904
2026-04-29 00:00:00+05:30,19.5,20.95,17.7,19.9,411075,236925,0.44906584553102546,-0.497476743293915,0.008581972525645592,-0.3061552145151568,0.4129577422120154
2026-04-30 00:00:00+05:30,22.95,26.15,21.65,21.95,230850,267300,0.42831264833389393,-0.5568791870390074,0.009222631581688914,-0.28408912040053297,0.39474428036641207
2026-05-04 00:00:00+05:30,19.75,22.0,18.25,21.05,107325,297675,0.4251556352066635,-0.5760637684376808,0.010037112151246984,-0.3052567417270939,0.3594854381948523
2026-05-05 00:00:00+05:30,23.5,23.5,19.2,20.1,121500,315900,,,,,
2026-05-06 00:00:00+05:30,17.5,17.5,9.2,9.6,1749600,560925,,,,,
2026-05-07 00:00:00+05:30,11.35,14.4,8.2,10.05,1198800,481950,,,,,
2026-05-08 00:00:00+05:30,11.85,14.7,10.8,13.15,558900,504225,,,,,
2026-05-11 00:00:00+05:30,17.0,19.15,15.7,17.65,330075,490050,,,,,
2026-05-12 00:00:00+05:30,22.65,26.0,18.7,21.7,309825,475875,,,,,
2026-05-13 00:00:00+05:30,18.4,20.95,9.9,10.4,2201175,710775,,,,,
2026-05-14 00:00:00+05:30,11.95,20.55,11.95,15.1,1468125,502200,,,,,
2026-05-15 00:00:00+05:30,22.5,23.85,18.9,22.5,168075,479925,,,,,
