date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.0,74.0,74.0,74.0,2025,2025,0.506593132283096,0.9394228891414352,0.0022066152466656015,-0.1630940765632097,0.12885847618460491
2026-04-28 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,0.5741288757529092,0.9180474466047281,0.002505154078283886,-0.2123403644683372,0.1593640921127001
2026-04-29 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,0.5537760603300665,0.9291495286824021,0.002364101371898053,-0.1936609058237047,0.1402841935702583
2026-04-30 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,0.8352032964658894,0.8366502470916513,0.0029538334596280577,-0.4386014974434812,0.24653483424550754
2026-05-04 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,0.94052382127433,0.8272866515982042,0.0029612588341536125,-0.5434189397742848,0.2346230928015996
2026-05-05 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,,,,,
2026-05-06 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,,,,,
2026-05-07 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,,,,,
2026-05-08 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,,,,,
2026-05-11 00:00:00+05:30,74.0,74.0,74.0,74.0,0,2025,,,,,
2026-05-12 00:00:00+05:30,57.0,57.0,57.0,57.0,2025,4050,,,,,
2026-05-13 00:00:00+05:30,57.0,57.0,57.0,57.0,0,4050,,,,,
2026-05-14 00:00:00+05:30,57.0,57.0,57.0,57.0,0,4050,,,,,
2026-05-15 00:00:00+05:30,59.25,59.25,56.95,56.95,4050,6075,,,,,
