date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.5,43.05,41.15,41.6,36450,145800,0.3827808792481952,-0.7892610246510599,0.00702712680826767,-0.14368880593624517,0.31006668427953193
2026-04-28 00:00:00+05:30,42.75,43.5,42.0,42.0,16200,157950,0.3782112034203189,-0.803499900194768,0.006957660629548815,-0.1350599304721584,0.29157096324846704
2026-04-29 00:00:00+05:30,43.0,43.0,43.0,43.0,2025,155925,0.4307827028542012,-0.7706931871980367,0.0067978845270264075,-0.1904318096648771,0.3137910175867557
2026-04-30 00:00:00+05:30,49.75,51.8,46.4,47.0,44550,153900,0.40665925102580086,-0.831044167530375,0.006200329121244378,-0.1332472709327047,0.2519680562794671
2026-05-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0,153900,0.40296802082390676,-0.8615926896191921,0.0059712503859895875,-0.11991162425458732,0.20270312821350986
2026-05-05 00:00:00+05:30,53.0,53.0,45.55,45.8,28350,135675,,,,,
2026-05-06 00:00:00+05:30,34.85,34.85,26.05,27.0,220725,249075,,,,,
2026-05-07 00:00:00+05:30,30.5,35.8,24.65,28.7,443475,301725,,,,,
2026-05-08 00:00:00+05:30,37.5,37.5,34.5,35.6,54675,317925,,,,,
2026-05-11 00:00:00+05:30,43.6,46.1,40.9,44.05,111375,330075,,,,,
2026-05-12 00:00:00+05:30,55.0,55.8,46.3,49.9,89100,295650,,,,,
2026-05-13 00:00:00+05:30,37.8,38.65,32.2,32.8,24300,295650,,,,,
2026-05-14 00:00:00+05:30,32.8,32.8,32.8,32.8,0,295650,,,,,
2026-05-15 00:00:00+05:30,32.8,32.8,32.8,32.8,0,295650,,,,,
