date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.0,53.0,51.5,51.5,4050,4050,0.4703506340194379,0.8585372694689715,0.004438718457168188,-0.24422884220025032,0.2406613849521085
2026-04-28 00:00:00+05:30,51.5,51.5,51.5,51.5,0,4050,0.510016505287581,0.8411330233753884,0.004511125879362211,-0.27992993013734047,0.2549269896760573
2026-04-29 00:00:00+05:30,51.5,51.5,51.5,51.5,0,4050,0.5024081316019762,0.8502380631806893,0.004478481826741083,-0.27277154516070307,0.24109929684740825
2026-04-30 00:00:00+05:30,51.5,51.5,51.5,51.5,0,4050,0.6898063027657004,0.7652666736079223,0.00445363565788235,-0.44912694036519724,0.3070025126846343
2026-05-04 00:00:00+05:30,45.3,45.6,45.3,45.5,117450,117450,0.550949648789109,0.8180055906691971,0.005225024236848094,-0.35001434252444175,0.24250729433040835
2026-05-05 00:00:00+05:30,45.5,45.5,45.5,45.5,0,117450,,,,,
2026-05-06 00:00:00+05:30,45.5,45.5,45.5,45.5,0,117450,,,,,
2026-05-07 00:00:00+05:30,45.5,45.5,45.5,45.5,0,117450,,,,,
2026-05-08 00:00:00+05:30,45.5,45.5,45.5,45.5,0,117450,,,,,
2026-05-11 00:00:00+05:30,45.5,45.5,45.5,45.5,0,117450,,,,,
2026-05-12 00:00:00+05:30,38.05,43.4,34.5,39.9,48600,127575,,,,,
2026-05-13 00:00:00+05:30,39.9,39.9,39.9,39.9,0,127575,,,,,
2026-05-14 00:00:00+05:30,39.9,39.9,39.9,39.9,0,127575,,,,,
2026-05-15 00:00:00+05:30,35.35,35.35,33.05,33.35,18225,123525,,,,,
