date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,20.2,20.2,20.2,0,0,0.9891726305174157,-0.26813389960884304,0.003102525850617903,-0.5815500311148089,0.35376476818961955
2026-04-28 00:00:00+05:30,20.2,20.2,20.2,20.2,0,0,0.9994774166730649,-0.2701999580426071,0.003143961191894621,-0.5995306113710918,0.3481743735342241
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,4050,4050,0.4683833610768201,-0.13496393978882237,0.0044772520246738785,-0.18513689082479212,0.22470951783343787
2026-04-30 00:00:00+05:30,4.3,4.3,4.3,4.3,2025,4050,0.47266474293657684,-0.16246291180801653,0.005201010895318213,-0.21169899008495435,0.245663739526358
2026-05-04 00:00:00+05:30,3.45,3.9,3.45,3.6,1123875,1125900,0.4751049625424571,-0.15089517980666067,0.005368110577601903,-0.22130462896227487,0.2148501228373026
2026-05-05 00:00:00+05:30,4.85,5.1,3.4,3.7,289575,1123875,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,1.7,1.75,467775,1127925,,,,,
2026-05-07 00:00:00+05:30,1.75,2.25,1.6,1.65,54675,1127925,,,,,
2026-05-08 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1127925,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1127925,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1127925,,,,,
2026-05-13 00:00:00+05:30,2.25,2.75,1.35,1.35,186300,1144125,,,,,
2026-05-14 00:00:00+05:30,1.65,2.65,1.55,1.6,119475,1138050,,,,,
2026-05-15 00:00:00+05:30,2.2,2.6,1.65,2.05,216675,1148175,,,,,
