date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.05,32.05,32.05,32.05,0,58725,,,,,
2026-04-28 00:00:00+05:30,37.25,39.85,37.25,39.8,26325,72900,0.4981520692443557,0.7586991163907326,0.005946014121938319,-0.33621115370917387,0.3281969309950044
2026-04-29 00:00:00+05:30,39.8,39.8,39.8,39.8,0,72900,0.4955825846344609,0.765743431933596,0.0059797514905547905,-0.3362400377242504,0.3175467262151955
2026-04-30 00:00:00+05:30,31.25,35.1,30.55,34.5,52650,91125,0.48265514828120354,0.7345440356402224,0.006794556727247209,-0.3470315268691639,0.32771638699085054
2026-05-04 00:00:00+05:30,35.0,36.1,33.1,33.4,153900,200475,0.510941358009356,0.7321981656961948,0.007021771500603868,-0.39376140380751423,0.3022333166412181
2026-05-05 00:00:00+05:30,28.85,32.6,26.95,32.6,101250,164025,,,,,
2026-05-06 00:00:00+05:30,37.5,55.05,35.9,54.7,76950,166050,,,,,
2026-05-07 00:00:00+05:30,54.7,54.7,54.7,54.7,0,166050,,,,,
2026-05-08 00:00:00+05:30,54.7,54.7,54.7,54.7,0,166050,,,,,
2026-05-11 00:00:00+05:30,36.4,36.4,32.45,33.7,42525,166050,,,,,
2026-05-12 00:00:00+05:30,25.55,31.25,23.1,27.65,129600,172125,,,,,
2026-05-13 00:00:00+05:30,31.0,43.0,31.0,43.0,50625,176175,,,,,
2026-05-14 00:00:00+05:30,34.4,34.45,26.55,32.0,635850,577125,,,,,
2026-05-15 00:00:00+05:30,24.0,25.7,19.9,20.9,170100,601425,,,,,
