date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.3,10.3,8.0,9.15,309825,643950,0.44657228670152344,0.3152951863160611,0.007412028243523412,-0.31353577924634835,0.38155391362305824
2026-04-28 00:00:00+05:30,7.95,8.9,7.0,8.65,263250,666225,0.4486539953247519,0.3056663701815394,0.007424195024649405,-0.3148333366091659,0.3690689862556253
2026-04-29 00:00:00+05:30,9.0,9.75,7.35,8.15,1036800,1030725,0.4389609546113866,0.3003903834732874,0.0076563309628207695,-0.31165196662549166,0.3601264814333395
2026-04-30 00:00:00+05:30,6.2,6.95,5.4,6.75,382725,1000350,0.45649149527814625,0.2600062283340271,0.0071081552756458105,-0.3007956788928988,0.32425724119695026
2026-05-04 00:00:00+05:30,6.9,6.9,5.0,5.1,328050,1091475,0.4469538911832462,0.22644522889951463,0.007337407033437048,-0.2948013979551969,0.27626757819686754
2026-05-05 00:00:00+05:30,3.95,4.75,2.9,4.25,500175,1083375,,,,,
2026-05-06 00:00:00+05:30,5.0,14.75,4.4,12.95,4114800,1399275,,,,,
2026-05-07 00:00:00+05:30,12.85,15.3,8.0,11.2,5653800,1624050,,,,,
2026-05-08 00:00:00+05:30,10.2,10.55,6.85,7.4,963900,1646325,,,,,
2026-05-11 00:00:00+05:30,5.7,5.8,4.1,4.35,747225,1474200,,,,,
2026-05-12 00:00:00+05:30,3.45,3.9,2.25,3.25,1324350,1630125,,,,,
2026-05-13 00:00:00+05:30,3.7,7.35,3.1,6.3,4216050,1666575,,,,,
2026-05-14 00:00:00+05:30,5.65,5.7,2.4,3.35,2770200,1871100,,,,,
2026-05-15 00:00:00+05:30,2.25,2.4,1.35,1.45,1605825,1802250,,,,,
