date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.45,8.65,6.3,6.65,295650,465750,0.45448563937130565,-0.22220091440162248,0.006102658125292844,-0.23427279176792723,0.3197174092328736
2026-04-28 00:00:00+05:30,7.7,7.7,6.6,7.15,267300,575100,0.4716822938872526,-0.23147780187758382,0.006137639605089506,-0.2532439632171368,0.32077284656478855
2026-04-29 00:00:00+05:30,7.05,7.05,5.6,6.4,684450,645975,0.4596820538895861,-0.2202442296198226,0.006226494307931351,-0.24501242067481785,0.3066970594887376
2026-04-30 00:00:00+05:30,8.0,9.55,7.4,7.75,716850,718875,0.46475222520387244,-0.25917775545987976,0.006970316744183175,-0.2706616929764616,0.32372338866903333
2026-05-04 00:00:00+05:30,6.75,7.25,5.2,6.45,552825,925425,0.45251192059601353,-0.24692702634490005,0.007600936806770634,-0.28040015903027793,0.28974885777119347
2026-05-05 00:00:00+05:30,8.35,8.6,6.05,6.3,595350,907200,,,,,
2026-05-06 00:00:00+05:30,5.0,5.15,2.7,2.8,1545075,868725,,,,,
2026-05-07 00:00:00+05:30,2.8,4.2,2.25,2.7,666225,868725,,,,,
2026-05-08 00:00:00+05:30,3.35,3.9,2.95,3.4,245025,893025,,,,,
2026-05-11 00:00:00+05:30,4.9,5.25,3.95,4.8,409050,919350,,,,,
2026-05-12 00:00:00+05:30,6.0,8.05,4.9,6.25,1658475,961875,,,,,
2026-05-13 00:00:00+05:30,4.5,5.65,2.2,2.35,4177575,1044900,,,,,
2026-05-14 00:00:00+05:30,2.7,4.9,2.7,3.05,2217375,909225,,,,,
2026-05-15 00:00:00+05:30,4.5,5.5,3.4,4.6,2349000,947700,,,,,
