date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,4050,0.23743091964317498,0.7726947837360306,0.011833014975910017,-0.18120606663403313,0.32386183152083337
2026-04-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,4050,0.2627258922297901,0.7454302800130697,0.011600946624835089,-0.20510400846375132,0.3377092410953511
2026-04-29 00:00:00+05:30,29.75,30.0,26.75,27.55,68850,44550,0.43460206287203357,0.6750300175442041,0.007999944369614457,-0.3406830878141632,0.3725522734723557
2026-04-30 00:00:00+05:30,24.35,25.4,20.85,24.7,259200,129600,0.47238827174296844,0.6196723205208426,0.008065124166619161,-0.3827984588697786,0.3807239967022794
2026-05-04 00:00:00+05:30,24.65,26.3,21.95,22.4,50625,143775,0.464450704518444,0.6184739995295802,0.00894277273427065,-0.4065239590215776,0.3498939283744901
2026-05-05 00:00:00+05:30,19.35,22.6,17.0,22.0,326025,176175,,,,,
2026-05-06 00:00:00+05:30,24.85,42.85,24.6,41.1,157950,186300,,,,,
2026-05-07 00:00:00+05:30,35.0,44.9,31.6,40.4,91125,204525,,,,,
2026-05-08 00:00:00+05:30,32.85,32.85,29.3,30.35,28350,216675,,,,,
2026-05-11 00:00:00+05:30,22.5,22.7,22.5,22.65,8100,210600,,,,,
2026-05-12 00:00:00+05:30,16.6,20.5,14.1,17.55,1208925,374625,,,,,
2026-05-13 00:00:00+05:30,20.3,31.15,17.65,29.75,603450,378675,,,,,
2026-05-14 00:00:00+05:30,18.85,21.45,16.0,20.25,459675,421200,,,,,
2026-05-15 00:00:00+05:30,13.7,16.0,10.3,11.15,2427975,789750,,,,,
